,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2325,-1.4545888937084361,0.7169206486598676,1.1400802703929993,-0.003995186260459632,-0.5397076822465577,0.0,0.0,-0.3686652953944222,-1.245620700640261,1.634903668283944,-0.3740861543441155,-0.7078984665785883,-0.1750345617527388,-0.09768798925456856,-0.42049374346165735,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,9.674101265446708,-0.4317008785224359,-0.14519656388525293,-0.46887657599189414,0.7760360590373783,-0.4931884881054631,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
2326,-0.805575618899711,-0.34533111535977046,-0.4293375896762291,-0.8687839519796005,-0.5397076822465577,0.0,0.0,-0.3686652953944222,-1.245620700640261,1.634903668283944,-0.3740861543441155,-0.7078984665785883,-0.1750345617527388,-0.09768798925456856,2.3781566683195723,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,-0.46887657599189414,0.7760360590373783,-0.4931884881054631,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
2327,-1.238251135438861,0.3979212622088482,1.2608047211675553,-0.8407583901275912,-0.5397076822465577,0.0,0.0,-0.3686652953944222,-1.245620700640261,1.634903668283944,-0.3740861543441155,-0.7078984665785883,-0.1750345617527388,-0.09768798925456856,2.3781566683195723,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,-0.46887657599189414,-1.2885999153704717,2.027622347474908,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,-2.392155518931796,2.392155518931796,-0.10213259511558793,0.10213259511558821
2328,0.384282051582952,0.36877411014733374,-1.2744087450981212,-0.08406822012334304,1.565021387403721,0.0,0.0,-0.3686652953944222,0.802812605382995,-0.6116568329983855,2.673180999583634,-0.7078984665785883,-0.1750345617527388,-0.09768798925456856,-0.42049374346165735,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,-0.46887657599189414,-1.2885999153704717,2.027622347474908,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
2329,-0.048393464956198166,-0.2894657405752011,0.29500911497110704,-0.19617046753137982,-0.5397076822465577,0.0,0.0,-0.3686652953944222,0.802812605382995,-0.6116568329983855,-0.3740861543441155,1.4126319623677046,-0.1750345617527388,-0.09768798925456856,-0.42049374346165735,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,-0.46887657599189414,0.7760360590373783,-0.4931884881054631,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
2330,-1.238251135438861,-0.2773210938829034,1.0193558196184431,0.8247607142203837,-0.5397076822465577,0.0,0.0,-0.3686652953944222,0.802812605382995,-0.6116568329983855,-0.3740861543441155,-0.7078984665785883,-0.1750345617527388,-0.09768798925456856,2.3781566683195723,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,-0.46887657599189414,-1.2885999153704717,2.027622347474908,0.14608717744769434,-0.1460871774476944,3.014602686939089,-3.014602686939089,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
2331,-0.4810689814953483,4.836789628243655,0.41573356574566306,0.02803402728469373,-0.18891950397151128,0.0,0.0,-0.3686652953944222,-1.245620700640261,1.634903668283944,-0.3740861543441155,-0.7078984665785883,5.713157390096717,-0.09768798925456856,-0.42049374346165735,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,-0.46887657599189414,0.7760360590373783,-0.4931884881054631,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
2332,-1.1300822563040736,-0.35180826026232925,-1.8780309989709014,-0.6405758054703827,0.1618686743035352,0.0,0.0,-0.3686652953944222,-1.245620700640261,1.634903668283944,-0.3740861543441155,-0.7078984665785883,-0.1750345617527388,-0.09768798925456856,2.3781566683195723,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,-0.46887657599189414,-1.2885999153704717,2.027622347474908,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,0.4180330217186482,-0.4180330217186482,9.79119348596064,-9.79119348596064
2333,-1.3464200145736487,1.1185036326185112,0.17428466419655103,-0.19216681583823564,-0.18891950397151128,0.0,0.0,-0.3686652953944222,-1.245620700640261,1.634903668283944,2.673180999583634,-0.7078984665785883,-0.1750345617527388,-0.09768798925456856,-0.42049374346165735,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,-0.46887657599189414,0.7760360590373783,-0.4931884881054631,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
2334,0.27611317244816447,-0.41010256438535814,-1.3951331958726774,-0.8007218731961495,0.1618686743035352,0.0,0.0,-0.3686652953944222,0.802812605382995,-0.6116568329983855,-0.3740861543441155,-0.7078984665785883,-0.1750345617527388,-0.09768798925456856,2.3781566683195723,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,-0.46887657599189414,-1.2885999153704717,2.027622347474908,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
2335,1.0332953263916773,-0.29553806392134996,1.0193558196184431,1.39728290634,-0.18891950397151128,0.0,0.0,2.7124874852408736,-1.245620700640261,-0.6116568329983855,2.673180999583634,-0.7078984665785883,-0.1750345617527388,-0.09768798925456856,-0.42049374346165735,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,-0.46887657599189414,0.7760360590373783,-0.4931884881054631,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
2336,1.79047748033519,1.1217422050697907,0.41573356574566306,1.6294947045423618,1.2142332091286745,0.0,0.0,-0.3686652953944222,0.802812605382995,-0.6116568329983855,2.673180999583634,-0.7078984665785883,-0.1750345617527388,-0.09768798925456856,-0.42049374346165735,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,-0.46887657599189414,0.7760360590373783,-0.4931884881054631,0.14608717744769434,-0.1460871774476944,3.014602686939089,-3.014602686939089,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
2337,-0.9137444980344985,-0.2607234100700966,-0.4293375896762291,-0.7046342325606895,-0.18891950397151128,0.0,0.0,-0.3686652953944222,0.802812605382995,-0.6116568329983855,-0.3740861543441155,1.4126319623677046,-0.1750345617527388,-0.09768798925456856,-0.42049374346165735,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,-0.46887657599189414,0.7760360590373783,-0.4931884881054631,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,-2.392155518931796,2.392155518931796,-0.10213259511558793,0.10213259511558821
2338,-1.9954332893823739,-0.2785355585521332,-0.18788868812711707,0.808746107447807,-0.5397076822465577,0.0,0.0,-0.3686652953944222,-1.245620700640261,1.634903668283944,2.673180999583634,-0.7078984665785883,-0.1750345617527388,-0.09768798925456856,-0.42049374346165735,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,-0.46887657599189414,0.7760360590373783,-0.4931884881054631,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
2339,-0.048393464956198166,1.9099297753999107,0.29500911497110704,-0.3603201869502908,-0.18891950397151128,0.0,0.0,-0.3686652953944222,0.802812605382995,-0.6116568329983855,-0.3740861543441155,-0.7078984665785883,-0.1750345617527388,-0.09768798925456856,-0.42049374346165735,-0.16967848109933267,-0.15765974932847449,2.79567334888828,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,-0.46887657599189414,0.7760360590373783,-0.4931884881054631,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
2340,-1.238251135438861,-0.32144664353158503,1.1400802703929993,-0.03202074811246883,-0.5397076822465577,0.0,0.0,-0.3686652953944222,-1.245620700640261,1.634903668283944,-0.3740861543441155,-0.7078984665785883,5.713157390096717,-0.09768798925456856,-0.42049374346165735,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,-0.46887657599189414,-1.2885999153704717,2.027622347474908,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
2341,2.006815238604765,-0.41010256438535814,1.3815291719421112,1.0809944225816106,-0.18891950397151128,0.0,0.0,-0.3686652953944222,0.802812605382995,-0.6116568329983855,-0.3740861543441155,1.4126319623677046,-0.1750345617527388,-0.09768798925456856,-0.42049374346165735,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,2.1327574274413905,-1.2885999153704717,-0.4931884881054631,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
2342,-1.021913377169286,-0.04535834206001751,-0.18788868812711707,1.3452354343291257,-0.5397076822465577,0.0,0.0,-0.3686652953944222,-1.245620700640261,1.634903668283944,-0.3740861543441155,-0.7078984665785883,-0.1750345617527388,-0.09768798925456856,-0.42049374346165735,-0.16967848109933267,6.342772992214781,-0.3576955799924399,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,-0.46887657599189414,-1.2885999153704717,2.027622347474908,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,-2.392155518931796,2.392155518931796,-0.10213259511558793,0.10213259511558821
2343,-0.4810689814953483,-0.3918855943469116,1.3815291719421112,-0.39234940049544414,-0.5397076822465577,0.0,0.0,2.7124874852408736,-1.245620700640261,-0.6116568329983855,2.673180999583634,-0.7078984665785883,-0.1750345617527388,-0.09768798925456856,-0.42049374346165735,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,-0.46887657599189414,0.7760360590373783,-0.4931884881054631,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
2344,-1.3464200145736487,-0.41010256438535814,-0.18788868812711707,-0.7046342325606895,-0.18891950397151128,0.0,0.0,-0.3686652953944222,-1.245620700640261,1.634903668283944,-0.3740861543441155,-0.7078984665785883,-0.1750345617527388,-0.09768798925456856,2.3781566683195723,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,-0.46887657599189414,-1.2885999153704717,2.027622347474908,-6.8452277432633934,6.8452277432633934,-0.3317186720268472,0.3317186720268473,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
2345,-1.4545888937084361,-0.40160131170074975,1.1400802703929993,-0.528473558062346,-0.5397076822465577,0.0,0.0,2.7124874852408736,-1.245620700640261,-0.6116568329983855,-0.3740861543441155,-0.7078984665785883,-0.1750345617527388,-0.09768798925456856,-0.42049374346165735,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,2.3164187282237116,-0.14519656388525293,-0.46887657599189414,0.7760360590373783,-0.4931884881054631,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
2346,1.5741397220656148,-0.05426441630103582,-0.5500620404507851,-0.29626175985998404,-0.5397076822465577,0.0,0.0,-0.3686652953944222,0.802812605382995,-0.6116568329983855,-0.3740861543441155,-0.7078984665785883,-0.1750345617527388,-0.09768798925456856,2.3781566683195723,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,2.1327574274413905,-1.2885999153704717,-0.4931884881054631,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
2347,-0.5892378606301358,-0.48094633675709464,1.0193558196184431,-0.9008131655247538,-0.5397076822465577,0.0,0.0,-0.3686652953944222,-1.245620700640261,1.634903668283944,-0.3740861543441155,1.4126319623677046,-0.1750345617527388,-0.09768798925456856,-0.42049374346165735,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,2.1327574274413905,-1.2885999153704717,-0.4931884881054631,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
2348,-0.1565623440909857,1.929361210107587,0.6571824672947751,-0.7606853562647078,0.1618686743035352,0.0,0.0,-0.3686652953944222,0.802812605382995,-0.6116568329983855,-0.3740861543441155,-0.7078984665785883,-0.1750345617527388,-0.09768798925456856,2.3781566683195723,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,-0.46887657599189414,-1.2885999153704717,2.027622347474908,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
2349,-0.37290010236056076,-0.384598806331533,-0.18788868812711707,0.22821661194190224,-0.18891950397151128,0.0,0.0,-0.3686652953944222,0.802812605382995,-0.6116568329983855,-0.3740861543441155,1.4126319623677046,-0.1750345617527388,-0.09768798925456856,-0.42049374346165735,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,-0.46887657599189414,0.7760360590373783,-0.4931884881054631,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
2350,0.05977541417858937,-0.23360036579063173,-1.5158576466472333,-0.13611569213421726,0.1618686743035352,0.0,0.0,-0.3686652953944222,-1.245620700640261,1.634903668283944,-0.3740861543441155,1.4126319623677046,-0.1750345617527388,-0.09768798925456856,-0.42049374346165735,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,-0.46887657599189414,0.7760360590373783,-0.4931884881054631,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
2351,1.35780196379604,-0.41010256438535814,-0.5500620404507851,-0.4003567038817325,-0.18891950397151128,0.0,0.0,-0.3686652953944222,0.802812605382995,-0.6116568329983855,-0.3740861543441155,-0.7078984665785883,5.713157390096717,-0.09768798925456856,-0.42049374346165735,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,-0.46887657599189414,0.7760360590373783,-0.4931884881054631,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
2352,-1.1300822563040736,-0.3420925429084911,1.2608047211675553,-0.5845246817663643,-0.5397076822465577,0.0,0.0,-0.3686652953944222,0.802812605382995,-0.6116568329983855,-0.3740861543441155,-0.7078984665785883,-0.1750345617527388,-0.09768798925456856,2.3781566683195723,-0.16967848109933267,-0.15765974932847449,-0.3576955799924399,-0.10336877530647016,-0.4317008785224359,-0.14519656388525293,-0.46887657599189414,-1.2885999153704717,2.027622347474908,0.14608717744769434,-0.1460871774476944,-0.3317186720268472,0.3317186720268473,0.4180330217186482,-0.4180330217186482,-0.10213259511558793,0.10213259511558821
